2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:06 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:25 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
2019-09-20,08:36 PM,Info,SmartPrompterV2,DownloadService is working!
