2019-10-16,08:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:40 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:40 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:40 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:40 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:42 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:42 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:42 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:42 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:42 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:42 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:42 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:43 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:43 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:43 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:43 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:44 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:44 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:44 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:44 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:44 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:44 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:44 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:45 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:45 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:45 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:45 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:47 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:47 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:47 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:47 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:47 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:47 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:48 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:48 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:48 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:48 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:48 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:48 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:48 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:48 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:49 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:49 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:49 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:50 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:50 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:50 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:50 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:50 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:50 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:51 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:51 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:51 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:52 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:52 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:52 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:52 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:52 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:52 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:52 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:52 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:53 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:53 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:53 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:54 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:54 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:54 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:54 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-16,08:55 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:55 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:55 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
2019-10-16,08:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-16,08:55 AM,Error,SpResLib,Output dir does not exist.  Creating output dir: /storage/emulated/0/Documents/sp_alarms
