2019-10-17,04:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:31 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:34 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:45 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:51 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:53 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:53 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:54 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:54 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:55 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:55 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:56 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:56 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:57 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:57 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-17,04:59 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
