2019-10-18,02:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:22 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:22 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:24 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:24 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:25 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:25 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:26 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:26 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:27 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:27 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:29 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:29 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:30 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:30 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:31 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:32 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:32 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:33 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:33 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:35 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:36 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:36 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:38 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:38 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:39 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:39 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:40 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:40 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:41 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:41 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:42 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:42 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:43 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:43 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:46 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:48 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:49 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:49 AM,Info,SmartPrompterV2,DownloadService is working!
2019-10-18,02:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
2019-10-18,02:51 AM,Info,SmartPrompterV2,FileMonitorService - Is Alarms folder dirty:  false
